42857
900619 650128
972947 118863
789634 168845
894105 557671
345735 429026
476075 502495
338711 88009
959861 277253
393378 658286
360877 365297
379281 363715
210340 730695
266681 300515
675247 109870
900955 898145
888146 728879
632648 367343
488896 102973
715087 914210
13777 379179
778335 223575
83145 380125
779565 222179
530759 635885
982153 499170
429352 511835
119979 700977
98616 512184
682362 959664
120141 309580
906339 296038
497385 9122
91350 7236
741498 536118
54085 329991
364258 899707
710002 865055
15072 487678
786196 4635
616807 19061
118883 862825
22055 1887
916615 138742
304568 864310
6411 635105
224377 125540
18271 112750
826050 647909
718035 29979
870277 373614
718814 592811
976050 726911
290184 210694
126211 349326
686760 959922
362936 641210
383966 507821
661803 374979
928682 237991
641506 838501
162241 893283
110648 598892
762587 794565
543919 407688
620823 146114
534639 101331
908824 228834
584891 798622
889660 189104
348778 495905
575805 563574
159417 846105
434625 405144
472325 297923
212995 17910
120059 505334
893299 708267
977927 15484
519008 269989
359676 536801
749492 766130
999411 49141
330390 781584
892480 127982
495161 688085
930450 257773
803643 568040
315102 585346
898726 975347
281454 69441
149832 17317
136893 866144
791496 224553
932658 776814
277328 531151
855690 703058
95797 972922
194918 274812
582284 980723
5136 557633
431377 219241
571311 523909
347588 478577
171186 465389
884747 582208
571239 879595
251043 533922
951033 666628
536516 669257
333564 425789
264854 200933
282071 292205
515597 459759
86394 338509
764130 121659
340079 353544
613006 651457
199518 287905
752139 511255
163058 328353
92907 137259
328136 204379
942279 426542
981586 905816
454934 460699
6275 735962
851640 631968
474796 203463
327418 601899
698874 101333
542546 411104
4343 185505
142019 988530
494109 596532
322191 169966
598718 556628
431503 499783
642527 466624
944872 591973
842697 89795
649901 755440
479300 462150
578710 369043
844940 180917
814692 223713
894897 679253
235807 736532
217045 367224
602767 611648
414455 432084
25275 223040
475139 165939
271902 161083
850376 126843
953448 926518
425576 261530
584588 807899
396837 913885
204246 726829
431606 595392
882203 851528
195695 418177
857357 739002
789828 213158
793705 748404
413373 99443
434128 56130
952937 116050
901460 607031
747730 652375
212987 988806
271760 115948
633710 741916
744968 17026
754375 773257
28715 68512
350517 756150
360189 991959
995580 121241
305408 500155
65999 250383
750747 770469
900275 353953
879905 110027
313997 409663
241750 573886
366293 209701
617534 898370
53351 728743
982383 102082
920561 203444
997793 940339
561169 743387
62947 346944
119295 361908
63966 821151
365885 948072
903365 428618
279482 138399
514637 575189
335899 308962
200225 329354
248660 218132
423397 669557
143200 811308
418224 601322
61303 409067
117745 10665
631762 667293
611317 623295
837469 590451
248898 327364
482911 517873
708377 856706
24650 798857
121353 858539
97964 561794
59645 952957
905520 217507
873076 110892
18724 670910
888300 946421
993360 182274
216575 163793
104611 574206
372613 921211
819096 622543
685871 520367
40601 83938
20169 373588
113211 778084
467779 140729
331375 4574
316337 434254
149455 823528
122298 252196
446610 662872
526813 125758
268842 384713
150254 342913
906456 349605
796107 338857
989615 223244
850316 432685
286851 439973
607654 151142
726544 858757
238435 748289
822087 602945
672397 477904
433929 788
415895 51907
604123 809894
877868 623570
598486 409188
161943 806751
23424 39760
248628 418005
338764 927484
899148 212892
99992 257853
441363 166705
660145 511633
968907 137241
552037 780576
498644 437875
548020 705035
945247 909318
490081 273580
289902 592219
885110 365985
541072 754188
389934 721890
326024 750792
125096 495958
114408 943253
812433 928474
745426 789902
830649 540239
558176 33713
177012 304349
625442 993395
337343 497727
512682 546986
616953 601105
634322 28706
132441 458810
656115 640995
555269 119561
440883 965634
754156 180625
232631 324219
764170 794747
274579 358912
587939 604889
515886 575446
880268 135054
253632 927533
466763 690007
949468 144911
155179 108852
427518 947143
567986 530805
613547 251925
143736 218284
410347 465744
358124 446753
885327 669917
829183 825583
85181 589920
647819 445753
711781 503463
981725 129323
492256 881083
818663 44755
768991 417546
445792 455104
220569 723318
110995 107705
743736 68134
436166 897739
887557 448274
292945 347255
44421 471859
55641 356805
946238 190869
428755 2494
655043 420071
662697 636136
684139 693362
555274 309115
655959 122421
146615 323789
826816 6691
169209 162307
760214 572381
703122 248574
650592 263721
667217 607972
838942 904846
637577 622950
774806 684509
845779 690248
773827 452181
527096 809166
399002 120767
300243 604343
728295 555555
329681 939586
238467 984488
903514 919127
504001 204998
336726 368293
141301 243698
797895 518366
881069 338977
118867 932879
368580 196727
554866 429532
464839 132160
911396 949772
582551 521587
340120 756670
584954 565166
513348 24603
934286 913013
440006 676546
502350 243855
362731 663800
396910 586402
916977 282415
245756 421610
705866 525993
673872 304979
414177 93353
781308 662938
906420 684728
616478 287304
996328 58672
431538 208098
360119 320789
680367 915890
394923 606930
216518 406176
32405 809
953170 657637
177101 284073
804060 58157
813291 351497
844022 642805
672525 542234
843464 153177
824377 127502
67631 35586
446270 569891
906005 261130
241512 22384
997639 803367
532057 112097
795173 976840
365010 280502
627993 636950
311955 762731
189518 714867
340275 323702
644975 531797
500975 832188
507348 297088
921630 759820
276213 50583
920051 203484
467308 881269
402507 758337
161729 990975
200662 637776
314441 597100
942527 623396
220435 755658
1542 263749
303490 205261
403030 518587
477427 88037
990319 220296
595309 103075
433318 438980
91426 461408
476384 395703
265221 312507
261503 180208
673832 363169
682557 82212
983218 446100
576468 787948
806511 160403
463373 722276
447425 584198
135217 839213
122283 107111
978334 278409
392234 200476
656971 478111
673968 348193
447213 438281
751280 26060
509418 13558
585862 688826
164080 931802
768656 676436
10300 502079
500244 201091
427962 711706
41041 311530
630084 702884
39884 242881
400528 367300
243170 339599
472299 586782
51164 445598
927393 958252
767591 464901
374620 305799
217391 645521
683028 333905
785755 564410
447035 276479
4077 81061
860902 626010
175438 486502
574136 823669
519028 192996
427744 501795
849692 531894
537446 132565
505124 63444
391544 593296
503066 78360
892991 24547
23255 193074
990384 222904
307938 409466
831566 649094
806979 267945
128190 730622
925893 666062
86564 135970
558817 18412
490558 230073
64411 804738
260893 56954
220884 286370
190584 357193
658977 443766
61919 160093
893858 627561
387671 267541
239808 633584
324573 614345
460288 354921
613411 193174
695001 555960
153129 871742
766135 278239
965792 627646
572245 330721
830008 398142
359031 386720
545494 331118
406943 264827
103782 694277
398602 542209
705928 359977
858299 30571
717213 67981
384903 682864
375328 188052
417492 18200
942573 648001
59970 97295
818246 99103
490496 673577
2250 702765
149263 929161
472342 367031
633269 806653
363227 3060
435972 28135
153604 437538
470677 490669
270182 73926
691450 9409
688744 51521
495808 35050
666578 223017
82480 977427
320840 363395
760612 772019
935706 376321
530963 976888
335816 293004
568492 333287
498431 511017
98708 851648
530256 634500
410007 827534
242958 9853
50320 431161
810334 616396
154954 137340
980560 222196
758062 595275
143526 844986
498499 101465
439714 734790
996068 714096
119775 416691
363591 819132
807162 739532
794361 649806
950308 958702
525492 379864
406744 464823
101389 51529
473640 224249
353209 38833
689587 987125
214810 506456
628869 623836
509873 74669
821812 567569
944942 223888
101162 461042
320680 713177
884740 3857
529623 831278
263364 157605
884734 694438
266966 715417
193820 961961
860127 706285
19171 340790
393764 604751
38468 238797
211977 112895
950654 113376
876576 51089
248300 255037
80741 390718
62592 467130
390253 407972
40782 633761
86889 364851
717973 483324
13155 660842
438535 673244
115965 696355
548345 292073
651025 448037
537426 903269
915066 7812
177960 229685
612878 683410
988584 279907
58299 818295
431326 322208
576101 315151
375314 388768
756710 913841
615795 663813
370490 179626
7404 999358
958697 946672
717693 227999
663279 545285
935002 973021
908897 68238
820640 983704
774615 621379
21393 229500
496196 815737
746211 913265
316822 189468
921033 186439
139187 954047
113291 991661
603454 530145
174520 312735
141612 361464
343601 328381
113490 156258
344222 550762
988974 822715
662295 417482
922478 789293
295711 195213
56846 120978
691571 89889
226371 489911
693108 890877
878667 735746
129626 775024
335376 58643
450273 769924
966997 308278
634300 473362
485464 262300
60601 671190
488158 650902
253129 434745
707375 943568
27634 341530
301006 519451
295558 492479
548515 894251
923847 481647
772906 933583
470579 375869
12164 14801
110877 461585
151585 635425
44685 83667
834141 317332
942149 446803
659557 489691
15977 136226
421165 118535
480483 170322
153161 255624
884286 410042
637925 178097
107361 10938
614233 597905
447753 399553
99541 186588
735373 53301
983793 256884
493053 333314
732957 369610
417270 722703
801199 310146
246570 907687
319041 672738
524039 866595
449051 693699
356896 215361
490028 260586
415273 480406
717451 350689
513109 474486
538659 137769
949837 543186
21131 67116
654942 816992
440779 830482
213039 147527
757263 993939
671671 960804
539830 169844
286384 611512
618959 428175
533063 231555
180854 841276
633791 351297
197991 429212
227382 29066
640075 200056
109863 521084
994497 190399
776697 483694
646566 357986
432760 205611
267575 872749
804532 64578
539518 912731
941001 89161
864074 334655
484532 100148
851009 159635
481196 365005
209368 133168
698417 544604
469968 663865
911549 534094
704269 199110
773012 280147
178661 179477
576022 304301
276204 547395
659315 726153
352580 290642
382442 181527
370032 926365
487039 546097
532046 175377
751664 693182
857393 535110
855758 491257
662921 805670
446440 615217
637045 833871
996821 63591
931183 844760
598382 175392
166532 36146
260919 68242
290790 856298
454351 20251
867937 510823
71753 143569
394625 787044
874139 701743
928476 214500
895938 781902
195912 833295
953919 760387
749861 847802
437896 686283
358673 119545
742808 818768
978196 464731
33061 285569
865328 917334
389837 807049
913357 45524
193440 599991
359021 81793
236714 489775
276552 339516
861775 543214
316232 160075
623916 477794
299646 40693
464976 292566
999476 784452
409684 320888
971166 635738
12556 936240
561199 895827
430840 497539
448166 24477
870856 895271
731819 394788
107959 852392
379912 982356
906533 132947
895340 475127
416329 228587
432475 697210
458112 414931
667041 220104
242389 329827
344355 403324
782781 472691
728697 301068
804270 509853
413763 620432
646649 826252
849081 840951
786028 869750
919672 842125
172614 832872
423292 290888
854449 724981
139682 737014
195021 477752
815326 123956
232891 641861
905103 896688
545543 192217
667955 937201
718013 111935
533421 499983
393537 427272
912568 90548
238869 659503
541150 417088
825884 437723
556085 536613
101204 631142
703571 421930
758006 195374
965950 891831
416976 865585
95067 26835
208886 672638
118553 641096
606086 113444
106054 197392
76492 595511
765393 331347
629783 15436
507767 751358
595909 728884
181416 204571
672771 565753
212933 693319
14587 978795
940013 260051
924469 642523
811635 188008
893906 388787
400515 234328
543283 632472
689697 303629
480655 476633
336617 539937
655779 700912
714291 528787
851391 210152
177928 347822
570497 946578
878295 177837
460191 230036
396898 39704
63694 951301
101439 681949
264406 682459
262588 226734
546538 524964
326758 987724
984539 89450
921878 889033
973109 29273
146102 485539
562362 399815
834853 184410
726896 12523
922457 15490
980459 584557
610139 798404
430142 982730
161568 371598
887015 368994
144293 267016
20668 757409
363381 50444
60075 801738
89379 771439
40537 115790
602323 279727
864980 494158
904974 689836
773340 651962
36675 679390
681898 219618
974470 170022
151224 928163
458419 800798
411129 337246
256988 508111
591799 446959
966013 503916
674343 376536
234978 923190
104296 27317
405702 49743
564768 390806
815035 537980
49284 982943
968492 495300
631206 810465
352308 540353
64473 933271
548862 532373
117087 95446
909460 268126
519353 249030
806309 37954
718464 721916
112952 462114
756256 532921
428677 481480
208277 633787
946433 533819
99111 318536
570676 848260
672984 592369
200858 249455
24190 222651
822656 799198
871558 707065
127407 81874
114053 180001
511279 970304
851003 587438
179705 609746
54808 403977
26824 823580
226277 22881
954584 896715
914711 290054
165243 226448
495447 808964
288778 213097
883278 263080
348517 121095
382705 27775
776973 69847
