34694
170416 152030
714144 55758
67537 100226
196875 35867
187243 780401
530818 324647
603604 782942
513856 284350
257203 78630
894226 45934
409195 628789
480669 361035
396924 971648
583809 553757
496384 196966
609244 541372
507000 95127
578568 894664
33969 14164
453996 757222
893939 592848
978902 593139
524009 558108
779574 282767
580850 827625
142777 651368
533227 652762
26042 279938
651759 629758
706085 385759
803197 971889
907712 803299
226551 929449
367339 991460
845956 792504
231125 56831
50083 366753
931627 200959
687352 71917
313594 199896
934757 880997
407077 913805
367131 23224
591613 373487
319899 42511
697291 853291
588767 352481
35916 267825
363071 406998
871506 248124
715984 169958
750151 107935
664844 78711
62436 946158
426039 124019
808295 964594
663928 270841
435441 54005
81351 926189
392474 600997
148097 641568
946968 312675
224803 720775
406774 142550
771474 446820
339673 965611
468762 692737
703470 38084
553406 332039
999207 717025
810690 280878
580409 565835
759882 697550
46719 479809
923030 326964
537424 56093
998420 870297
504224 412520
937402 630880
410775 153652
500049 567329
586035 208036
166824 285558
577276 347085
987873 359401
136597 845503
657159 822473
883047 407536
499093 859013
706225 77121
577314 530959
519575 172567
309514 328165
24237 211626
85070 491448
703243 476556
863454 188901
686545 419337
15163 792347
460666 513171
130417 677054
837809 445196
287981 927096
629882 154097
562564 674129
419792 446200
175779 796091
798809 652982
316934 674025
407291 679026
319973 791240
813465 794475
92851 118491
316910 874924
505248 944261
139831 408786
847994 423852
212303 598208
162962 845056
296862 299761
957958 630017
432544 663702
180654 468065
94686 33424
789518 199335
917076 318689
459341 177875
482002 496402
302784 315092
648439 901292
643066 647842
967516 390121
890319 918535
629925 540756
760048 280448
342495 33509
972924 351256
480108 183019
372456 135902
241204 864646
750142 92577
644363 617158
431 791380
332159 200324
906978 546917
39294 216704
780922 518190
338043 993895
308107 519842
81816 510970
539519 609465
88049 64336
592016 35978
386282 146119
379502 396040
404552 451239
59475 926722
370648 430778
118113 157047
494192 990396
528578 694318
832299 944810
275588 453711
176882 745808
190021 986901
334019 471369
446546 707363
138283 27840
598855 719233
42657 227591
225850 111629
530725 527823
405169 815447
240576 51177
41713 130771
864371 517804
566840 731469
876805 464563
565145 861360
914655 303895
372110 913347
902712 208683
14483 720859
255965 981889
555329 401609
554783 182595
507930 511895
26590 381491
349876 254600
162512 760832
521650 262360
374134 857866
116315 525618
704960 37765
39340 905905
916743 734595
263118 52292
644964 397851
381811 567159
949612 52320
821677 957527
379509 94607
855541 413186
99294 100686
707680 445868
786735 250007
21661 847680
792029 517575
501390 257228
73712 286286
535549 2048
539793 92161
516920 754544
291906 698950
424750 91798
922421 507006
448454 636457
136429 31943
360355 243841
517461 590432
492782 592589
670318 491708
703966 897470
211713 682578
762767 256150
334224 966813
189871 687329
939480 225798
21970 447029
468175 595198
350179 784878
94806 105824
232647 237070
511701 615012
997117 307720
811525 126061
133992 549581
928649 374326
434300 143312
911953 806142
990955 703060
548126 528067
754317 227352
794161 874646
67471 110530
904353 417357
6256 214589
691517 244659
784819 210093
450313 392852
440647 687930
320348 637658
18564 333472
876276 362034
359893 308583
663338 592640
693986 539381
67229 608926
637373 586186
681688 366909
694394 494210
1788 518120
411043 636406
278237 851328
472213 520321
94454 430744
580259 457429
673260 916494
171892 743802
170147 79955
74544 33465
605146 612223
705509 684839
736012 248808
494061 257057
517772 630878
989371 92816
510052 255636
439454 948636
913572 73860
782772 732599
255133 925006
878100 725249
732313 364288
892109 166511
73081 655994
139178 562120
97883 34963
890013 238784
751055 390847
992682 778190
139574 138728
460485 481179
871330 292021
62232 693374
861401 166958
264772 473945
596941 324700
463060 54559
145579 75800
821000 167545
308668 828926
3967 955976
973768 690849
818640 159988
743696 8466
901049 743137
785795 935731
815207 975101
49496 131817
406223 137012
748464 309674
235982 195825
476372 397571
134089 572453
174153 908822
722589 87235
435718 972311
683831 422835
623790 343374
676670 844298
178798 791642
157713 448166
835914 998202
261593 709313
250556 979138
900237 534083
229593 108920
637150 514266
991529 110099
81095 237107
199574 246328
224473 807045
587442 431507
713207 943614
684833 483716
16646 831386
532489 40870
270846 643561
255072 193703
336209 713024
411022 255270
245850 364032
640329 7190
350658 821820
643897 233126
519271 303131
450115 451270
363544 709214
196996 268428
282184 728209
182481 670131
508191 348101
995129 768548
843837 189258
583708 941782
264551 153038
404518 134223
678216 937909
494455 325913
915913 142968
431194 325384
935318 719573
546948 756308
206830 165928
131798 34430
412942 382656
87242 169818
671881 875468
461430 165464
854471 104189
428072 310185
266628 230972
122900 877773
787606 364793
264357 52491
169777 233691
531167 865118
306784 212585
315060 345450
961081 55621
326154 371979
941782 989750
447141 367195
348236 417554
462416 190448
107069 601024
623180 660761
178170 639184
541825 883646
481884 270567
795523 854500
759585 716212
635102 785583
438271 426344
946545 376304
558935 440685
363867 693626
684861 430867
65138 511074
200488 551450
126483 271117
723187 449252
976787 232600
32087 919756
405882 759961
649780 836152
509667 871046
332378 749034
556193 128846
489032 532738
835494 771521
382039 91351
433760 689622
528117 266987
317628 548469
24918 922838
454140 861652
804614 469022
218356 470845
782527 461208
972847 40400
217745 484590
226535 331663
221729 852995
136767 885848
202184 245899
564741 948451
638501 371155
984928 313736
121160 318947
378297 132651
328381 373728
910796 485167
737649 883270
58417 718461
292800 678063
747455 312051
235117 638996
918183 251477
830528 694236
711567 113310
33185 518940
962816 648941
196609 187097
338229 889168
641837 770489
787612 927143
801166 758044
523936 447553
933362 516237
68801 274512
90902 376393
359398 814253
990538 761270
342951 809289
141649 429765
242846 952171
591478 565490
347236 191323
105690 940274
547074 342571
786495 435944
669766 891916
248740 814501
278347 156614
571089 494688
114751 83408
137102 799287
481697 142998
315303 784961
616887 163270
134853 530684
556537 91435
604205 966488
626005 780271
323161 88016
534147 841570
138610 360109
834027 496122
599584 352787
92097 337772
869839 153871
794700 26311
602039 214006
106868 502122
740381 934478
988733 57386
930002 598188
200283 25599
585052 723249
969741 369495
862951 996403
431108 7225
696928 354624
963151 885588
494612 80549
737135 121666
918341 464062
662093 879887
130532 328889
57794 731814
721071 200479
557745 425049
655524 195707
262125 239407
194819 40392
505088 28466
907755 312397
355034 462131
675771 174367
515363 561543
17419 409662
796978 76934
204340 639488
256229 633801
127571 125052
467786 110749
451891 820713
550215 225852
558385 507342
197150 619625
640092 215535
478405 485481
429434 809069
361391 887574
171487 592702
621151 120790
651220 247993
606498 505280
884519 825150
617844 439856
306539 700306
472918 56747
384698 871188
300547 496346
459343 803991
673455 403292
271472 78557
324329 277203
419658 210265
643996 914639
591875 416583
47216 676811
42762 737120
228222 163752
265510 939184
517043 953826
943631 968001
850461 676465
303635 685853
480404 864684
670990 166061
424469 476126
314190 180091
485883 315205
618116 781184
332041 178240
834467 834436
654950 145330
933728 110344
356380 126177
622063 405191
50867 887170
455512 970647
658907 899292
647848 790274
655162 566326
797905 669331
621828 481097
917980 140533
359874 203626
932930 350078
705488 897159
147427 911253
298440 685358
669773 437089
895913 909472
156951 586918
30522 76893
359027 284751
288421 135542
558742 294160
955566 333100
414500 451540
761260 180883
268196 345656
807436 770014
941134 902921
23857 24898
121407 274162
440435 738194
652362 193370
245055 467157
624487 691877
139658 94073
329119 13744
108220 688324
631878 544929
948496 400239
690961 737871
450127 104713
903255 379114
710152 771774
942723 81583
464474 299505
509614 37160
545549 406272
795692 346706
861398 284284
902679 432603
863806 289497
47435 776576
97571 470472
922665 827108
257572 46114
841189 86289
169516 773716
4045 638810
55125 801388
401797 663684
343882 597232
306399 30767
193147 880553
473304 896319
564636 749806
162746 851293
508568 905166
139263 750396
768231 300112
785462 948704
618469 571487
389966 132118
122944 644550
108298 214809
276071 758545
308428 590184
315379 463986
100032 181632
404213 908509
222311 318826
134166 332542
223624 821519
650160 325137
315160 869576
946902 525369
724114 85869
662319 923902
453478 783065
106163 553053
359624 164547
83979 734878
400894 256172
529795 983905
92796 728133
706299 20869
397938 167422
969760 832135
39822 136923
57509 472096
807066 174727
49306 147227
690672 27496
224970 97712
258130 794206
501146 779455
899782 720733
235909 873676
687267 166596
194871 617910
511311 184059
825664 776064
300536 609470
782712 251891
160293 597826
386395 505099
239530 911478
669022 55510
341923 795294
506695 470307
848909 394212
426724 670343
317651 588177
655195 899233
437362 304561
144194 437666
385644 355167
309019 971658
647879 616575
535071 293021
381494 782402
344048 560834
288613 927517
758346 417657
991625 557867
335256 783590
356703 44961
910533 320338
499006 87541
17407 151819
58885 551109
207328 934188
978986 18159
222681 244618
531529 641810
882619 657006
452681 128429
796045 603092
463337 178338
382480 829834
385193 40776
616818 662749
233032 446554
90423 259380
782767 973414
825955 54769
321692 334401
35345 88591
791034 281647
548417 309385
70148 496312
558495 846300
608799 36589
712739 138203
466257 642731
644463 943444
740099 326559
306089 368988
144840 94936
902149 764331
749555 241298
272330 384593
172800 13614
273322 164968
54780 500733
111433 996485
360071 868343
500503 812891
759900 747085
595343 80468
731586 335485
476237 901726
610522 504168
193823 690442
264113 575194
246824 41705
210981 808606
140688 199647
480598 818577
180853 610654
331005 975940
978577 204881
226954 423473
833774 677847
900296 687692
120604 8062
676467 872959
198628 908103
883691 621268
549166 30015
168089 78052
575228 814032
259301 73730
588136 1150
62883 442291
377265 341534
237461 880476
508480 462634
343940 625175
315312 737929
684073 778605
37437 745852
449530 275554
341225 499766
390468 772448
345008 962104
798302 884243
463088 690347
152867 784701
512001 835088
732248 146169
673279 807125
230118 389644
585630 833506
629357 100522
342531 269445
70916 709263
620105 485090
724586 577264
593189 198645
666399 545569
708494 74164
629036 786742
337984 994397
790528 566411
824390 717187
190228 160116
929897 782463
503644 663936
358910 117779
688254 759268
601471 558938
387549 69156
633341 940271
712182 152860
463293 158857
698622 93403
114872 229411
714106 837794
230971 632503
450822 660574
775632 611725
825840 351554
4332 775839
246665 904922
912118 745013
842448 613314
17143 194835
600630 618871
467356 416625
349328 605935
698914 399186
915903 209951
650474 751919
772481 298044
929830 319225
500438 201766
939453 127077
847581 920478
960851 395894
923806 65007
718812 17710
948557 447513
865144 502624
411462 329583
597244 952687
199358 87501
280824 595905
979743 16402
154395 759890
794972 309166
691966 662027
365049 672953
849678 887190
42187 10146
976098 369311
146000 59489
581004 972576
912792 549431
713331 942995
114518 903496
327986 648816
853231 827728
109256 633334
486614 448069
178676 237400
232287 741054
659247 869464
135014 878111
115570 575345
973567 229141
2805 121400
943637 406697
109408 151199
397742 966784
737283 554421
254444 959139
717029 701874
287972 279862
490969 713667
203465 775148
708121 838337
816563 31526
178889 355235
784354 466309
560417 895808
553548 701361
8488 921908
516293 659289
618491 182180
258653 121094
467871 592738
155794 824338
698081 161931
439742 539456
148691 926510
854070 331603
418465 630233
377227 672765
377242 166367
427777 747768
874699 789671
604671 398778
814631 173713
429215 453709
366865 415641
232149 214592
87720 175202
479784 326647
967768 673072
489038 889542
418257 692723
326926 676095
297091 106689
470934 123201
567861 774990
866281 613000
38756 767780
268613 86476
154295 85400
321613 995910
434799 2083
427749 221759
262257 147015
35476 715061
820677 951859
682061 457810
875106 473095
216784 373626
777351 848969
678033 41950
403524 797539
865707 439101
889209 570664
860784 649637
307891 34747
764835 828033
499582 846934
173908 124514
79688 991124
904993 444340
782983 553170
748847 349813
786304 944697
924565 833226
564168 54037
